6.697120488689051854e+00,4.263600218735553504e+00,3.172427942127359124e+00,5.774712893943388714e+00,5.629546920257870291e+00,1.952232297504638003e+00,4.136065719563116083e+00,3.322455327191848440e+00,1.812369048339219413e+00,1.734977487338920099e-01,4.060147890889257205e+00,3.522066968407888687e+00,4.262165804067259423e+00,4.934255323114989267e+00,5.933459015057965580e+00,4.125650555755314919e+00,2.737574579310002587e+00,3.616924486380419523e+00,4.987446002815456580e+00,4.915441058064860869e+00,0.000000000000000000e+00
3.914746334303839337e+00,5.512369891309984560e+00,4.160295417294767262e+00,4.348796684891489406e+00,3.471201076372667060e+00,3.289561536721317125e+00,1.813495136127128093e+00,1.359041212196144155e+00,3.348371192205206182e+00,3.256959259080471902e+00,4.020313704522079590e+00,3.172068881330891266e+00,4.619060734183504380e+00,3.790175501803502822e+00,3.217900771327976805e+00,7.892434018708505139e-01,4.742556404824073368e+00,4.378641352952341137e+00,3.092196509960464468e+00,5.227170343557805410e+00,1.000000000000000000e+00
-1.290726006567112893e+00,-3.095929281128971589e+00,-2.205136999296509082e+00,-5.461458459779416685e+00,-3.664808887371851398e+00,-1.180270951760611364e+00,1.372885041734086542e-01,-3.594497061359817280e+00,-8.478057428864502754e-01,-1.148711041023483759e+00,1.287784167920558165e-01,-2.565980492177956762e+00,-2.338098994808960107e+00,-5.750604471376952631e+00,-2.740465055915740855e+00,-3.621229104106370222e+00,-4.786501224173561830e+00,-4.621736365584510509e+00,-2.751093589639934223e+00,-1.620021826688451405e+00,1.000000000000000000e+00
2.651047454869262410e+00,1.410880161782479325e+00,2.264748674511561255e+00,1.519624618052296539e+00,4.611353052180893641e+00,2.726889996255413173e+00,4.291002147301011149e+00,2.916997856450497473e+00,3.614612751741548280e+00,6.423610785004610912e-01,3.635111978704625990e+00,2.706594054814289940e+00,-2.215549154505840335e-01,3.256574964205388945e+00,3.238184467712049042e+00,5.523086541203355182e+00,3.718419451561755018e+00,-2.394567023302451858e-02,3.303304864750383985e+00,-5.589811835300046994e-01,0.000000000000000000e+00
3.436385883686288167e+00,2.331166624502432505e+00,2.397398596393917281e+00,9.775023764842130092e-01,2.673841036038844265e+00,1.596242891611546755e+00,2.095088369396149730e-01,-1.615870080648689200e-01,3.215950913543614398e+00,8.799515850753040214e-01,4.067571525540254029e+00,2.124233516574951075e+00,1.333925975106362571e+00,3.008132541499935364e+00,1.170004220747433044e+00,1.434801884176106768e-01,4.310386270129463959e+00,3.604932362553127767e+00,1.460301581468738341e+00,4.525190499774010000e-01,0.000000000000000000e+00
2.743019940939745993e+00,-8.637201403733201222e-01,2.491128040389132270e+00,4.572500055574114874e+00,4.092879451978273408e+00,1.495142594397033342e+00,2.175455892098178801e+00,2.104544551354216697e+00,2.567355626858477180e+00,-1.010574931899950180e-01,1.702900145617348482e+00,2.150407889939813799e+00,2.877529481557910884e+00,1.844816332283517157e+00,2.709701626056439494e+00,3.052504401368183906e+00,2.840493396587006281e+00,1.415193166940468705e+00,1.529553650043608659e+00,3.977839148557857030e+00,0.000000000000000000e+00
2.212814636753519082e+00,4.050152678642296777e+00,3.756523260339331927e+00,7.154770854568853977e+00,3.640377929735502338e+00,3.245151812356353638e+00,-3.470742286409276289e-01,1.431051030668899493e+00,6.870141174238919568e-01,8.667789712306195327e-01,2.470856063745616726e+00,1.012692245442485373e+00,3.052661961430107151e+00,1.657991617193005807e+00,1.731161389830912611e+00,6.710666517773533624e-01,4.955094235691307247e+00,3.128386076999011500e+00,8.067550600863602206e-01,6.829685256057667075e+00,1.000000000000000000e+00
-2.789743712232247042e+00,-2.397767634231712464e+00,-2.621728340873831442e+00,2.254994223271400422e-01,-1.926427172534886711e+00,-2.189576974232257278e+00,-9.685947788500244293e-01,-5.830826737948258121e-01,-9.614686120788595858e-02,2.334140235923752194e+00,-9.986833779068504668e-02,-2.532519804232717497e+00,-1.502902895696004215e+00,-1.956625830470891447e+00,-3.710111811515901081e+00,-9.975070175518316873e-01,-2.556418931791481164e+00,-7.721980121727813895e-01,-2.989475885929058663e+00,1.034510799358276056e+00,1.000000000000000000e+00
4.006328198914308025e+00,2.181118696738911122e+00,4.447383340470285162e+00,2.503083996614274387e+00,2.469969523308754855e+00,3.987746197218583255e+00,2.654791750296298769e+00,5.349466376667890266e+00,4.547811975856200561e+00,6.096667578852588143e+00,2.697453291888504801e+00,3.485778997172357840e+00,4.599136268527984406e+00,5.071804524741531317e+00,4.942596909266056215e+00,6.474701716506667815e+00,3.462842921120842909e+00,4.782625664009478861e+00,2.705448789001096088e+00,1.693066201749714228e+00,0.000000000000000000e+00
-7.187491648452730697e-01,2.709464408758470721e+00,3.144384745599535513e+00,2.706646782458383527e+00,3.349722018082426978e+00,2.878474720360086003e+00,2.828792424379295678e+00,1.452320028483870651e+00,1.764689872615483601e+00,3.450606066059481947e+00,1.712785389834355243e+00,1.605587181334363844e+00,1.384422743479684526e+00,2.674024719958436158e+00,2.403490736077921852e+00,3.334604063569241994e+00,2.455859500753509117e+00,1.311079597318604462e+00,2.079438910182631162e+00,3.382851597845879965e+00,0.000000000000000000e+00
-5.520307250639430841e+00,-4.128017926607691734e+00,-4.478588692776403590e+00,-4.212559401721394536e+00,-3.918262007868388075e+00,-4.476905051674807012e+00,-7.940152948517067433e-01,-1.950388514796378869e+00,-2.117698855314604778e+00,-1.586113559526135086e+00,-2.567432386232392005e+00,-8.891692953643930419e-01,-3.186731698163292492e+00,-3.555259690105940784e+00,-5.227613301920457367e+00,-5.288024476469362689e+00,-4.043635721199905220e+00,-2.829552954426275413e+00,-2.193721998315822042e+00,-6.426200269645474528e+00,0.000000000000000000e+00
4.164356795332059491e+00,1.977083715378981532e+00,5.585184133635868520e+00,2.363790208930201864e+00,4.076686535932421585e+00,2.961419367431673777e+00,4.730724344862390573e+00,9.412152814031721215e-01,3.061330115383188222e+00,3.596690412158613626e+00,4.533499261769884825e+00,2.308841948361650687e+00,3.333623448309773529e+00,1.429206079112725236e+00,2.104068746570441739e+00,1.206435232402305102e+00,2.431329654980036281e+00,2.365904179550312403e+00,1.475582297191736503e+00,2.532669351338451946e+00,0.000000000000000000e+00
4.256545544977438311e+00,5.913493816716341556e+00,4.561854121531679240e+00,3.257937211755629114e+00,2.733330722694581993e+00,5.413001248660483711e+00,1.446080653519811854e+00,2.877678507213341064e+00,3.203923787034319126e+00,2.513859733088053883e+00,1.229313045109333480e+00,3.391852280092250815e+00,3.949381290261308131e+00,2.176157909511766242e+00,4.368135208570622652e+00,3.869349204766244998e+00,5.077580524459275324e+00,4.500587014851109124e+00,2.059216310781266213e+00,3.198642264503831711e+00,1.000000000000000000e+00
1.678799641623465844e+00,-6.848118252921127080e-01,1.905639420213631974e+00,1.908467524516334501e+00,2.803430762842527013e-01,2.571079201539007375e+00,1.259329716391599518e-01,2.659333544739852062e+00,1.502057966916092724e+00,2.201813114849008546e+00,-1.985725817903367663e-01,1.224441657945861017e+00,1.998803477067500722e+00,5.953498070451692659e-01,3.717074001934057570e-01,1.838298346051684184e+00,5.582839478056589311e-01,8.963813698756490922e-01,-1.578694310352938501e+00,7.766384082812525236e-01,1.000000000000000000e+00
1.259218271789502186e+00,2.292691073566542670e+00,4.379787737718490170e+00,2.432891039325102867e+00,3.484076850071472720e+00,4.218333722500536176e+00,2.521841081153829212e+00,1.981566210565558706e+00,2.266525660268324138e+00,5.257353119787447904e-01,8.376726575609209080e-01,1.960796911823360134e+00,9.248421134603977967e-01,2.090182529746400508e+00,4.659777228436324137e+00,4.573154249635247304e+00,3.843656739707595804e+00,1.508150717827405840e+00,2.356195192179532327e+00,2.666313712054798835e+00,0.000000000000000000e+00
1.868294541445278290e+00,7.011203254784479366e-01,1.749915975575916383e+00,6.012970977571465703e-01,1.869680133459485916e+00,1.577742070323625789e+00,2.468898264283171162e+00,2.537109531987028710e+00,2.642687619153344603e+00,2.517036844863893563e+00,2.222502452537968409e+00,2.612567667734023491e+00,1.247894370369697636e+00,2.130632855669118975e+00,7.582829835554497633e-01,1.983232502273742703e+00,2.499081188843082835e+00,1.037897771747363640e+00,2.434155827386355053e+00,1.249345725690289566e+00,0.000000000000000000e+00
6.876773731126372136e-01,3.827162909513044831e+00,1.168874096527544371e+00,-1.598696040647888950e-01,2.418220499277960123e+00,8.821785876321897035e-01,1.610332447059024563e+00,2.182981591080463968e-01,3.388167719281217849e+00,2.662693467268923975e+00,2.711901085014041257e+00,8.436364528687971820e-01,-5.941513130279363342e-01,2.535709254242678679e+00,4.838304528115388026e-01,8.565915141735991334e-02,3.957085608085908923e+00,1.870525584376880879e+00,2.274234557212106544e+00,-2.201084452543839554e+00,0.000000000000000000e+00
1.458303082245822058e+00,1.727584069038696324e+00,3.679013097571735891e+00,3.598466281100178854e+00,3.913315974105520567e+00,2.122461032238199152e+00,4.798099984944123264e+00,2.736918553061947534e+00,4.219915132158083892e+00,2.123064741750465778e+00,2.878571662328169634e+00,3.973477315393897591e+00,1.555178377167480530e+00,3.674682043971681189e+00,3.191468030681305024e+00,5.204453562088046326e+00,4.038505345315487993e+00,2.240764504961552550e+00,2.965102944850551037e+00,2.145342805665281016e+00,1.000000000000000000e+00
-9.469810713925175261e-01,-2.360290423709920482e+00,-1.217454990064581244e+00,-1.746333278403055855e+00,-8.616536338282541063e-01,-1.591788642967097323e+00,-9.548270839383177222e-01,2.869137265123073988e-01,-3.621486533476452330e-01,-1.314846928693407913e+00,2.273302365521412405e-01,-6.795374689946349633e-01,-6.909108142354973836e-01,1.207413274038593443e-02,-1.045033521480904115e+00,-1.908631069922298140e+00,-8.744490255403321033e-01,-1.068591673335565373e+00,8.833944158106614708e-01,-1.714543898364022878e+00,0.000000000000000000e+00
5.722019549949925121e+00,5.487356762461647719e+00,3.124083196131997475e+00,4.008249095682440810e+00,6.061856393894879957e+00,3.729717506645819469e+00,4.307350497572105752e+00,3.144757236200222295e+00,3.929734682201081242e+00,3.428080766212799446e+00,3.913979751302588461e+00,4.763005600547982610e+00,4.675998312406042245e+00,5.416270724952196858e+00,4.529839875092322998e+00,4.109435961670746096e+00,4.035737564295423851e+00,4.689343949095878372e+00,5.355337470597053340e+00,5.830718202552359841e+00,1.000000000000000000e+00
5.117392452507865563e+00,4.605832836032345057e+00,5.371477090501730167e+00,5.161659021003167425e+00,4.786588961395889186e+00,5.983983950255703732e+00,3.825059124124691401e+00,5.697921411601676311e+00,5.264497481652158584e+00,4.686549436037273253e+00,2.834686161425717721e+00,5.200053251229014073e+00,5.237178559675062850e+00,5.761181403676642887e+00,7.896830041764710373e+00,1.043582319268249847e+01,5.629877863454412434e+00,5.481464130795213663e+00,4.038354859781244421e+00,6.895473267071304591e+00,1.000000000000000000e+00
6.170056455589392641e+00,4.835024538715639864e+00,2.422737992176887900e+00,5.812032645827155619e+00,6.773757893441448630e+00,2.074461846882032390e+00,6.896160649483272564e+00,4.924033687777250812e+00,3.580362644699203400e+00,2.924405403363559142e+00,5.168813883856948621e+00,5.620564586771170212e+00,3.637176136162969087e+00,5.424147823748992181e+00,4.540410066245959442e+00,7.502902691439023997e+00,4.200709309620836329e+00,5.819242570508157186e+00,6.533963358114768916e+00,5.730876132715700955e+00,0.000000000000000000e+00
-1.669621542651662516e-01,-1.347338538132383912e+00,3.494782742987914137e-01,-1.020846157334449833e+00,-1.865652823493836321e+00,1.072488428824869944e+00,1.071990032609460020e-01,8.597606353508575605e-01,1.296180113249710608e+00,1.226353680202310059e-01,-2.364099658889231570e-01,3.751343641961372155e-01,2.737954998665736994e-02,-1.015498356542602343e+00,5.903329785270816643e-02,1.234346014780969281e+00,2.090410985595649862e-01,-1.150040331317181197e+00,-2.170554528558441554e-01,5.754895296454001219e-01,0.000000000000000000e+00
-4.789564509611905052e+00,-3.781891467442404675e+00,-3.592470602377615840e+00,-5.479720167412041931e+00,-4.133358195517422118e+00,-3.748094158018855815e+00,-2.334851113194364558e+00,-5.711863497682472257e+00,-3.903822460660507865e+00,-4.992927353034295912e+00,-1.383130621435016527e+00,-4.521326649504753270e+00,-6.178904183529745353e+00,-5.715393904599054054e+00,-3.113757359565857641e+00,-4.530482783522868928e+00,-5.319379332670069793e+00,-5.449410994203032210e+00,-3.720738298824386447e+00,-3.548573327026169011e+00,0.000000000000000000e+00
1.179732223828507287e+00,7.333064673023939051e-01,2.346114840883921637e-01,1.908288452009436975e+00,1.591510122893523116e+00,1.048313561928338578e+00,7.820122973404042277e-01,2.541156241550349471e+00,7.209113862236102843e-01,6.108942631190503736e-01,8.613096584132917677e-01,2.217529000470242817e+00,1.063915340558889255e+00,1.352664671283933640e+00,-9.308833357045807055e-01,5.696352005388702899e-01,1.947132273947787651e+00,2.495665212063763239e+00,1.839041095264383419e+00,6.096320884406036811e-03,1.000000000000000000e+00
-1.266497584454673975e+00,-1.161930188262952468e+00,9.371182126410164681e-01,-1.113018438479314254e+00,6.283281508594029674e-03,5.953154569269523133e-01,9.373346759617533497e-01,7.073459044983310129e-02,-6.627471131644302460e-01,-5.357681696948528582e-01,2.314118352779059862e-02,-4.571236259542281744e-01,-3.147767453284804340e+00,-1.784454671386775049e+00,1.396151874533292148e+00,2.615638935732423676e+00,-8.629740658828624067e-01,-1.463349600532560357e+00,-2.282217561305047049e+00,-3.844324582112851552e+00,0.000000000000000000e+00
1.496349688764976094e+00,-1.140781592511022069e-01,-2.306206334372635780e-01,1.155497706344032149e+00,-9.291363259894116489e-01,5.451775869210624403e-01,-1.977923878986595607e+00,6.708440514398457122e-01,6.694023331355565265e-01,3.839446458341115864e-01,8.811848182530808149e-01,2.326123911140045575e-01,1.095669705175793762e+00,9.038687344431755033e-01,-1.052233371483048963e+00,-6.103171843570200927e-01,4.321412936556736639e-01,2.347834207942956386e+00,-9.486274781420624969e-01,7.090370954103826229e-01,1.000000000000000000e+00
5.041231833127468143e+00,7.606598255348814064e+00,3.461978825523195802e+00,2.948209496741300839e+00,4.579839772367163775e+00,5.187432138915612612e+00,2.677478708837467636e+00,7.641820424684565571e-01,5.563422137326461403e+00,5.984094618185063830e+00,3.878819378153613329e+00,3.193812577474020475e+00,4.997685339074283917e+00,4.260900853804084676e+00,4.679114220062958296e+00,2.805913506968416904e+00,5.241620177848187900e+00,4.947151625768253957e+00,3.918810760100940094e+00,5.618095798370579708e+00,0.000000000000000000e+00
5.578145426147541386e+00,4.105039081603291784e+00,2.177290474253437136e+00,4.623609156916332452e+00,2.880736096503692778e+00,3.628248371651904947e+00,3.035219213782553993e+00,4.953567562789567447e+00,1.125108828916528525e+00,3.008584712625726798e+00,3.034376056170027702e+00,5.722475268898275402e+00,6.660788327089229632e+00,2.395405184407574328e+00,8.203332194845298631e-01,1.948754393536098029e+00,2.941610821158886946e+00,5.020439723670342858e+00,4.425735959974889333e+00,5.873490041520723182e+00,1.000000000000000000e+00
2.661040711333343189e+00,3.273935369511645987e+00,9.834055412686966147e-01,1.156424309283668572e+00,8.545508456228667615e-01,1.505251327862959343e+00,1.168052152900111995e+00,-9.219484592411442136e-02,6.667408063365201087e-01,6.018071534237707798e-01,2.177588239080598953e+00,7.805180139140313056e-01,8.630981768560188616e-01,-5.571750244319995105e-02,-5.945202735588446252e-01,-3.150471943259126384e+00,1.578681649714978041e+00,3.652374720350286541e-01,1.481855486277828815e+00,8.901697671295227821e-01,1.000000000000000000e+00
4.484113778598642241e+00,1.944430176862957937e+00,3.438409040083739043e+00,3.367891145307287726e+00,3.803539254778183221e+00,2.852137235665063386e+00,2.185755937722137165e+00,5.388600273068599122e+00,4.141601295396853288e+00,3.452265156343184760e+00,3.227076833474464834e+00,3.908008007243249260e+00,3.833610019043057981e+00,5.131339369666317651e+00,3.907269681743892775e+00,5.641047802933218058e+00,4.426252522444903192e+00,4.695133606785118374e+00,3.135188146861632497e+00,1.198752156832237903e+00,1.000000000000000000e+00
